Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2660202622.91006
1991,2542256424.35069
1992,2315346942.855
1993,2026019252.61241
1994,1681780847.41091
1995,1661147035.24388
1996,1827570586.16784
1997,1767864035.71943
1998,1645963749.83146
1999,1249061487.01457
2000,1369688498.06778
2001,1525116370.27939
2002,1605643104.73021
2003,1919008090.49641
2004,2211534585.0034
2005,2460246766.41401
2006,2834168889.42019
2007,3802570552.56105
2008,5139958909.17936
2009,4690061380.60253
2010,4794361863.01353
2011,6197765984.28468
2012,6605142884.36215
2013,7335033800.59056
2014,7468102412.68237
2015,6678177511.66313
2016,6813095379.1187
2017,7702938379.42036
2018,8271106235.41552
2019,9371275264.36735
2020,8270468614.24051
2021,9249133946.26531
2022,12134931017.9465
2023,15180842369.4894
2024,17478259659.2625
