Year,Value
1960,15.5960812459628
1961,15.7508998421015
1962,15.972138089428
1963,16.3152201607694
1964,16.9953626282926
1965,17.686258343501
1966,18.42454424747
1967,18.9275900739252
1968,19.4389094236704
1969,20.1686445847987
1970,20.9569304887677
1971,21.8672217038685
1972,23.058642252207
1973,24.6624354051532
1974,27.7891112825666
1975,31.3372801980908
1976,34.1791358644944
1977,36.604487547549
1978,38.2409253211799
1979,39.9499443766597
1980,42.6060916529103
1981,45.8558655709467
1982,49.8575001794301
1983,53.6773873178784
1984,57.0814863991961
1985,59.8606321323477
1986,60.6354491136151
1987,61.5773496375511
1988,62.2922226010192
1989,64.2276735089356
1990,66.4424441972296
1991,68.5787752099333
1992,70.2438374721883
1993,72.1786523002943
1994,73.8947292399339
1995,74.9794794731931
1996,76.536819062657
1997,77.782961314864
1998,78.521316299433
1999,79.4014210866288
2000,81.4218043493863
2001,83.4323189549989
2002,84.8049594487906
2003,86.1524797243953
2004,87.959341132563
2005,90.4058709538505
2006,92.025227876265
2007,93.7028995908993
2008,97.9096389865786
2009,97.8576042489055
2010,100
2011,103.532082107227
2012,106.47204478576
2013,107.657180793799
2014,108.02321825881
2015,108.629692097897
2016,110.773882150291
2017,113.128902605325
2018,115.451625636977
2019,117.110457187971
2020,117.978001866073
2021,120.856958300438
2022,132.456219048303
2023,137.819385631235
2024,142.15172611785
2025,..
