Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,42.7860679626465
2005,48.529411315918
2006,37.073169708252
2007,33.009708404541
2008,37.8640785217285
2009,31.1004791259766
2010,36.3636360168457
2011,42.1800956726074
2012,44.0758285522461
2013,43.6018943786621
2014,26.4423084259033
2015,35.7142868041992
2016,37.6190490722656
2017,40.476188659668
2018,42.3809509277344
2019,40.9523811340332
2020,51.9047622680664
2021,44.2857131958008
2022,50.4716987609863
2023,47.1698112487793
2024,..
2025,..
