Year,Value
1960,-26328
1961,-18268
1962,-20180
1963,-21180
1964,-22169
1965,-24057
1966,-19282
1967,-17776
1968,-16164
1969,-18060
1970,-6440
1971,-4917
1972,-1444
1973,-917
1974,-1495
1975,-731
1976,-2483
1977,-3925
1978,-3337
1979,681
1980,-5094
1981,-7391
1982,-7383
1983,-7250
1984,-6072
1985,-8143
1986,-11985
1987,-11183
1988,-10611
1989,-12434
1990,-6865
1991,-4857
1992,-4198
1993,-6207
1994,-6385
1995,-5930
1996,-6559
1997,-8067
1998,-4606
1999,-4607
2000,-19394
2001,-24907
2002,-25268
2003,-24947
2004,-26695
2005,-27139
2006,-27499
2007,-24762
2008,-21734
2009,-18849
2010,-30960
2011,-38545
2012,-41108
2013,-42641
2014,-41932
2015,-42912
2016,-41237
2017,-149999
2018,10304
2019,10623
2020,-7410
2021,-7410
2022,16704
2023,19833
2024,11561
2025,..
