Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,65328914.7994382
1995,68298118.6603764
1996,73200288.5910449
1997,77845637.5168032
1998,77478316.4332773
1999,84254949.7595266
2000,85825835.2880767
2001,94693080.5176041
2002,89239178.4081723
2003,83105750.7005656
2004,85101557.0131172
2005,81820551.1081462
2006,80895675.3666209
2007,87545200.3194362
2008,77100783.0747874
2009,83255259.9962325
2010,86617468.8858803
2011,79439410.6096583
2012,81341623.9188842
2013,90635644.6462081
2014,90350895.7925795
2015,93160360.8928076
2016,92624999.6736488
2017,94040906.2309512
2018,95046658.5234367
2019,105350896.169021
2020,115897324.520958
2021,140899265.107526
2022,135276016.63196
2023,134344143.957385
2024,..
2025,..
