Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,113544.319196788
1987,401844.547430397
1988,116141.117702154
1989,49244.6061233017
1990,120660.275876512
1991,41311.7049830785
1992,104384.773055006
1993,212616.230958107
1994,59713.6431631542
1995,94986.1207494794
1996,26273.9007742527
1997,79740.9938110399
1998,335135.374670789
1999,196520.808134198
2000,..
2001,136219.305590173
2002,193783.686625706
2003,47776.3957749772
2004,256892.693766324
2005,68001.465254455
2006,2245.90089505598
2007,1289652.37749628
2008,34422.2473605826
2009,..
2010,343346.435249856
2011,..
2012,73921.9712525667
2013,110127.25698122
2014,4795783.85015689
2015,8051787.06017175
2016,2401054.94548779
2017,5757382.6909683
2018,11338112.5946208
2019,10027653.9181556
2020,3695371.61613549
2021,1357429.11528402
2022,1217390.88689273
2023,1961357.78590712
2024,1978781.62222955
2025,..
