Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1.89438145690222
1978,2.2977356311341
1979,2.57846656875615
1980,2.90108133907095
1981,3.91032870694685
1982,2.22277885323911
1983,3.436992102258
1984,3.4693417422483
1985,3.21364674672522
1986,3.26300979667951
1987,2.77529856079291
1988,..
1989,3.04560986001319
1990,3.12656123220182
1991,2.70922943251684
1992,2.46318336692163
1993,2.39326298758762
1994,..
1995,2.2771363106048
1996,2.71726805545778
1997,3.08204280906068
1998,2.22439866002196
1999,..
2000,2.37527192847551
2001,2.41562491895759
2002,1.92479898290548
2003,1.92737016029291
2004,2.08477068964326
2005,2.94056839989021
2006,3.1644501304716
2007,3.3587091644902
2008,3.00214265497531
2009,2.34767425079487
2010,1.99784694308339
2011,1.94424686390031
2012,2.1539003634854
2013,2.21304183453315
2014,..
2015,2.68270211560005
2016,3.09919831568451
2017,3.67703500830579
2018,3.79181935483022
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
