Year,Value
1960,464994745827.705
1961,353160566129.424
1962,282528453752.88
1963,500310802009.499
1964,547398878351.4
1965,576828925526.432
1966,465396073580.027
1967,467581040805.105
1968,504725308150.975
1969,544054544971.253
1970,603048400146.722
1971,638007700376.966
1972,749440599872.935
1973,760365392585.56
1974,950456718159.119
1975,1057519633548.1
1976,1142733056052.04
1977,1267275622712.75
1978,1267275622712.75
1979,1389633360208.62
1980,1533840499847.45
1981,1668972416581.41
1982,1701244278806.13
1983,1810066511602.13
1984,1904488963375.15
1985,2024452728663.84
1986,2006472970699.33
1987,1892109994739.35
1988,1726142876985.7
1989,1918866134834.19
1990,1851252638828.2
1991,1714842888200
1992,1797472934200
1993,1752062074000
1994,1742155565800
1995,1778308933800
1996,1735583102100
1997,1698129474000
1998,1733733159200
1999,1784914881200
2000,1871710937500
2001,1916632000000
2002,1999047176000
2003,2091003346096
2004,2214372543515.66
2005,2316233680517.38
2006,2397301859335.49
2007,2538742669036.29
2008,2696144714516.54
2009,2882178699818.18
2010,3043580707008
2011,3207934065186.43
2012,3435697383814.66
2013,3645274924227.36
2014,3842119770135.64
2015,3991962441170.92
2016,4099745427082.54
2017,4194039571905.44
2018,4303084600774.98
2019,4414964800395.13
2020,4203046489976.16
2021,4270295233815.78
2022,4424025862233.15
2023,4600986896722.48
2024,4780425385694.65
2025,..
