Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,26.6493899099448
1998,17.7806108151993
1999,24.0936732613521
2000,18.8423176521729
2001,18.8166444816383
2002,20.887095654701
2003,24.0503699163637
2004,27.0691642240112
2005,31.7374804780876
2006,45.1490504997054
2007,67.9121108782488
2008,31.4198021892782
2009,59.3120084705572
2010,70.0529649494702
2011,47.669633183666
2012,53.2658647644407
2013,40.2521691068593
2014,39.2655671247928
2015,29.7970564565299
2016,42.2562660609831
2017,47.0209506205012
2018,41.9526570053199
2019,43.3399128506845
2020,43.2412799719185
2021,34.4745527581514
2022,28.9820838854823
2023,31.8286661448181
2024,28.4196149643503
2025,..
