Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,27629000
1999,110279000
2000,281252000
2001,139987000
2002,180679000
2003,208787000
2004,277517000
2005,291686000
2006,232485000
2007,661984000
2008,1167777000
2009,2048892000
2010,2551736000
2011,3244940000
2012,4013994000
2013,4895231000
2014,5565171000
2015,6006563000
2016,6353648000
2017,6368123000
2018,6337895000
2019,6868670000
2020,6526510000
2021,6632367000
2022,6598829000
2023,6573398000
2024,6337877000
2025,..
