Year,Value
1960,768100
1961,732000
1962,769900
1963,824900
1964,836200
1965,850200
1966,861700
1967,930900
1968,964500
1969,950900
1970,916021
1971,825676
1972,736404
1973,821784
1974,861817
1975,788675
1976,700436
1977,619318
1978,589193
1979,565071
1980,523777
1981,549483
1982,499021
1983,473786
1984,455971
1985,365323
1986,345153
1987,332906
1988,321107
1989,346038
1990,326325
1991,235931
1992,216899
1993,253022
1994,230179
1995,239897
1996,236425
1997,259356
1998,266092
1999,237857
2000,204089
2001,209150
2002,221780
2003,257657
2004,258348
2005,281372
2006,293046
2007,290538
2008,274289
2009,244055
2010,243150
2011,233888
2012,214408
2013,235116
2014,242743
2015,261744
2016,271200
2017,248237
2018,279213
2019,224408.8
2020,212110.562
2021,187668.267
2022,179732.2
2023,182463.9
2024,..
2025,..
