Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,44.6993849457497
1992,46.2049825508645
1993,47.3470298528873
1994,47.3474759597971
1995,46.8041238715774
1996,46.1082568745605
1997,45.3149606299213
1998,45.0669112196711
1999,49.0535051387667
2000,45.3654031779032
2001,51.3442220688597
2002,51.2400973333668
2003,52.4528640229532
2004,50.954213905646
2005,50.9390098428575
2006,52.9736007784788
2007,50.3188418465355
2008,49.748207969105
2009,49.3297057904827
2010,48.8531576953892
2011,47.9929366468654
2012,46.3103485290111
2013,47.1265637345872
2014,45.9980568930291
2015,43.9672898300678
2016,44.8898271603741
2017,43.6398757052945
2018,39.7247832255849
2019,39.4190084231518
2020,39.4345114152716
2021,36.8585014134536
2022,34.3657071023349
2023,33.3076025779693
2024,32.4416840616409
2025,..
