Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,3.9412871406719
2003,3.86166623638032
2004,1.75945918940373
2005,4.31933312501688
2006,4.91410437834045
2007,3.5688680274136
2008,1.48084185712366
2009,6.09949439880366
2010,5.69246692942036
2011,1.89280804468848
2012,2.83958096627464
2013,2.10985315101355
2014,3.73393878617595
2015,3.36602113639204
2016,2.62900412139535
2017,2.46407833077275
2018,5.77324746230508
2019,8.29017619896165
2020,3.61665478815974
2021,7.05902174229725
2022,7.07402777069355
2023,-1.2284613361817
2024,1.93643511775778
2025,..
