Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.60812918154837
1991,9.72410555961197
1992,9.72786004230747
1993,14.999186595087
1994,15.1551767997965
1995,15.6968096408949
1996,16.6923798287806
1997,15.8042854356488
1998,15.7929790481476
1999,16.6819547683062
2000,17.2152600301752
2001,17.7076451864753
2002,17.6353833392582
2003,16.5882251032252
2004,14.9471952449185
2005,14.6652409935845
2006,15.6931005180779
2007,15.7674418604651
2008,15.7935573630137
2009,15.5811283335943
2010,15.8097787575781
2011,15.139896373057
2012,15.2422620179896
2013,13.7949193770845
2014,15.15854374633
2015,13.4967883440389
2016,12.2210360429058
2017,12.9734107166959
2018,12.1095524382098
2019,11.5212765957447
2020,11.5502160396248
2021,11.7196286125278
2022,11.7741481272881
2023,10.3155370125166
2024,..
2025,..
