Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,300466897.982517
1978,383291122.842048
1979,450740548.787521
1980,486519035.507539
1981,391042509.602006
1982,336993784.255837
1983,343984178.641925
1984,303669218.576628
1985,319935470.062749
1986,284620702.786827
1987,321223501.607815
1988,450903691.190772
1989,436053437.956845
1990,548722950.610414
1991,772300626.490981
1992,753786398.740682
1993,600302763.368736
1994,630856284.707497
1995,660188729.963047
1996,773292992.548784
1997,917855167.559333
1998,662141173.30281
1999,759725761.481214
2000,629091353.88692
2001,643619498.873458
2002,795132165.933812
2003,912162430.114996
2004,1055943004.48246
2005,1309332134.62396
2006,1319936771.6829
2007,1537955326.32151
2008,2006964980.15497
2009,2237502044.35545
2010,2642513116.78456
2011,2882265058.02816
2012,2554547379.46774
2013,2957655513.5047
2014,3014145207.27731
2015,2512660589.75886
2016,2405256628.83425
2017,2847947272.42839
2018,2992882689.59329
2019,3265650982.03898
2020,3373329242.81561
2021,3767857097.29752
2022,3830531216.26616
2023,4001132979.5553
2024,3916097351.27843
2025,..
