Year,Value
1960,120.1
1961,118.3
1962,116.3
1963,114.3
1964,112.1
1965,109.6
1966,106.7
1967,103.6
1968,100.4
1969,96.7
1970,92.7
1971,88.4
1972,84.1
1973,79.8
1974,75.7
1975,71.9
1976,68.5
1977,65.5
1978,63.2
1979,61.5
1980,60.5
1981,59.8
1982,59.5
1983,59.2
1984,58.3
1985,57
1986,54.9
1987,52.3
1988,49.6
1989,47.2
1990,45.5
1991,44.6
1992,44.7
1993,45.1
1994,45.4
1995,45.1
1996,43.9
1997,41.4
1998,38.3
1999,34.9
2000,31.7
2001,29.1
2002,27.4
2003,26.3
2004,25.8
2005,25.8
2006,26.1
2007,26.3
2008,26.5
2009,26.3
2010,25.9
2011,25
2012,23.9
2013,22.4
2014,20.8
2015,19.2
2016,17.7
2017,16.4
2018,15.3
2019,14.4
2020,13.7
2021,13.1
2022,12.5
2023,12
2024,..
2025,..
