Year,Value
1960,1422736
1961,1419517
1962,1425027
1963,1433339
1964,1440314
1965,1445543
1966,1451147
1967,1458026
1968,1464644
1969,1473007
1970,1485012
1971,1502441
1972,1525272
1973,1550263
1974,1576461
1975,1602951
1976,1627645
1977,1650158
1978,1673732
1979,1695546
1980,1714374
1981,1733501
1982,1748329
1983,1759101
1984,1768560
1985,1769741
1986,1768456
1987,1765878
1988,1754762
1989,1745577
1990,1747103
1991,1757875
1992,1770265
1993,1778951
1994,1784698
1995,1792496
1996,1806276
1997,1824445
1998,1843977
1999,1865458
2000,1891482
2001,1922138
2002,1954025
2003,1986486
2004,2026280
2005,2076244
2006,2137735
2007,2199990
2008,2240067
2009,2256974
2010,2264961
2011,2271546
2012,2278841
2013,2289733
2014,2304647
2015,2326161
2016,2357196
2017,2389860
2018,2425590
2019,2464674
2020,2495456
2021,2530300
2022,2580981
2023,2629473
2024,2671018
2025,..
