Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,32524446257.1856
2010,37372214345.4986
2011,41312851777.9325
2012,48567585405.0743
2013,51048353947.8161
2014,52832900876.9797
2015,58134863663.8458
2016,55760315641.5309
2017,64916628164.5953
2018,63105538107.579
2019,59810932213.8539
2020,53881068945.1515
2021,57878582173.8731
2022,60702733860.1557
2023,66896645400
2024,68313724910.4439
2025,..
