Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,16.7832167832168
1978,15.1190476190476
1979,1.6
1980,..
1981,..
1982,..
1983,35.5317884729643
1984,38.375849392893
1985,9.80050664977827
1986,16.8445428916633
1987,15.4604051565377
1988,11.3236325385694
1989,7.34998342358271
1990,18.4037558685446
1991,24.2846139033315
1992,13.0211726384366
1993,16.5055093321341
1994,4.53251250480954
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
