Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,9200000
1978,10200000
1979,11300000
1980,11100000
1981,7200000
1982,6900000
1983,7200000
1984,7600000
1985,7900000
1986,8400000
1987,8800000
1988,9200000
1989,1200000
1990,800000
1991,1000000
1992,2900000
1993,2800000
1994,5700000
1995,28000000
1996,39640000
1997,58640000
1998,70300000
1999,93990548.5718916
2000,127838849.335089
2001,127445854.53563
2002,133984826.015384
2003,209304827.041847
2004,207607813.90669
2005,247513606.689908
2006,291604198.325027
2007,328772550.482861
2008,344806885.39701
2009,337698777.76597
2010,334987524.671299
2011,373727820.336058
2012,390609960.143097
2013,442382031.384499
2014,422023389.554653
2015,387788482.739715
2016,408294106.355997
2017,429495067.334394
2018,462682769.86418
2019,478606136.796923
2020,432151984.344837
2021,504038498.56155
2022,545642694.49485
2023,679563635.263765
2024,781724845.278198
2025,..
