Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,150
1993,540
1994,300000
1995,550000
1996,1510000
1997,4120000
1998,6959000
1999,15000000
2000,264617000
2001,105592000
2002,415959000
2003,2380376000
2004,3122824000
2005,81891438000
2006,151595650000
2007,240730021000
2008,214117621000
2009,609845786000
2010,563859400000
2011,..
2012,275559211730
2013,291955932244
2014,339632641090
2015,315613960770
2016,244075666930
2017,382176394370
2018,787131264050
2019,510314130100
2020,749532835960
2021,739471276760
2022,1886146187530
2023,..
2024,..
2025,..
