Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,71
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,78.7600021362305
2009,..
2010,..
2011,82.1500015258789
2012,85.2200012207031
2013,85.0742881776431
2014,84.6634317545953
2015,86.3898510422469
2016,87.3639541627145
2017,81.180793762207
2018,88.3950881770209
2019,88.802940984853
2020,90.1021788352557
2021,90.1680667634241
2022,90.4998783749386
2023,91.8600006103516
2024,..
2025,..
