Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,21.6398756495
1981,19.0211220584
1982,16.251365009
1983,10.1402705093
1984,12.4090200852
1985,19.6461981855
1986,21.1414833099
1987,24.1122425644
1988,22.8411129542
1989,14.9874471456
1990,21.1586386527
1991,11.0479161134
1992,9.3205585899
1993,10.0814590487
1994,8.9852147826
1995,11.8030297526
1996,14.9671937906
1997,14.0994572876
1998,21.5601669416
1999,16.1138034639
2000,17.5781320879
2001,21.9358223118
2002,22.1952009574
2003,29.7588321322
2004,36.5808520217
2005,39.4
2006,43.2
2007,51.5
2008,57.3
2009,49.8
2010,63.3
2011,75.3
2012,94
2013,111.9
2014,108.8
2015,100
2016,95.7
2017,96.8
2018,106.3
2019,83.3
2020,62.8
2021,70.3
2022,80.8
2023,93.2
2024,..
2025,..
