Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.05
2001,0.064
2002,0.004
2003,0.003
2004,0.099
2005,0.003
2006,0.054
2007,0.049
2008,0.09
2009,0.099
2010,0.11
2011,0.1
2012,0.071
2013,0.12
2014,0.054
2015,0.002
2016,0.002
2017,0.06
2018,0.076
2019,0.11
2020,0.16
2021,0.3
2022,..
2023,..
2024,..
2025,..
