Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,20.991
2006,21.174
2007,21.891
2008,23.141
2009,22.303
2010,22.647
2011,19.857
2012,21.328
2013,23.334
2014,25.816
2015,23.87
2016,24.184
2017,25.768
2018,26.169
2019,21.747
2020,25.25
2021,22.692
2022,19.8
2023,..
2024,..
2025,..
