Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4246
1991,4355
1992,4435
1993,4504
1994,4564
1995,4605
1996,4640
1997,4661
1998,4661
1999,4657
2000,4641
2001,4617
2002,4584
2003,4546
2004,4494
2005,4434
2006,4371
2007,4304
2008,4252
2009,4203
2010,4162
2011,4132
2012,4093
2013,4046
2014,3993
2015,3927
2016,3845
2017,3768
2018,3688
2019,3607
2020,3532
2021,3449
2022,3376
2023,3311
2024,..
2025,..
