Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,20000000
1973,20000000
1974,230000000
1975,350000000
1976,360000000
1977,460000000
1978,460000000
1979,510000000
1980,570000000
1981,1880000000
1982,3240000000
1983,3350000000
1984,3150000000
1985,2970000000
1986,4340000000
1987,6300000000
1988,9040000000
1989,10610000000
1990,8280000000
1991,5130000000
1992,5960000000
1993,4330000000
1994,4430000000
1995,11120000000
1996,3640000000
1997,4740000000
1998,5890000000
1999,5520000000
2000,1900000000
2001,2100000000
2002,1520000000
2003,2400000000
2004,1810000000
2005,2279000000
2006,1284214001
2007,2432095041
2008,4667406374
2009,4677272447
2010,3972844746
2011,3990424710
2012,3823589350
2013,4876526742
2014,4853278355
2015,4468000000
2016,5072746669
2017,5638509521
2018,5467740356
2019,5412706525
2020,11974233510
2021,9307639221
2022,12604541840
2023,11692783180
2024,..
2025,..
