Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1985620523431.27
2001,2022331950369.21
2002,2092944671384.95
2003,2196339229503.47
2004,2340406930988.67
2005,2530783288809.99
2006,2616762586801.89
2007,2861641117799.75
2008,3115202989158.74
2009,3167560736526.53
2010,3246272942101.21
2011,3416520480334.86
2012,3476222783145.43
2013,3424841157402.71
2014,3542986100398.73
2015,3579693585810.46
2016,3710067019282.22
2017,3777208728972.1
2018,3799252681201.45
2019,3934519805743.07
2020,3872230951337.67
2021,4073681741491.05
2022,4243883068336.35
2023,4419751066818.17
2024,4610049857312.57
2025,..
