Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.6587
1971,0.6587
1972,0.9169
1973,1.247
1974,1.2465
1975,1.0221
1976,1.5299
1977,1.4748
1978,1.6117
1979,1.7576
1980,2.3193
1981,2.3463
1982,2.4473
1983,2.772
1984,2.7544
1985,2.8962
1986,3.3009
1987,3.5221
1988,3.7317
1989,3.8892
1990,4.0138
1991,5.1345
1992,5.4066
1993,4.4074
1994,4.4478
1995,3.9634
1996,3.7641
1997,3.7751
1998,4.0761
1999,4.5115
2000,4.399
2001,4.8433
2002,4.2455
2003,5.0339
2004,5.2217
2005,5.5734
2006,5.1744
2007,4.7222
2008,5.0372
2009,8.1475
2010,7.1503
2011,6.657
2012,5.4785
2013,8.3026
2014,8.38
2015,3.1319
2016,2.5873
2017,2.4369
2018,3.0391
2019,3.0637
2020,2.7089
2021,2.67
2022,2.6455
2023,2.6451
2024,..
