Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.39803947590608
2001,3.37504946242349
2002,3.402336392122
2003,3.48172914015698
2004,3.40674856964986
2005,3.29838274408213
2006,3.32612115466808
2007,3.35681944972734
2008,3.4630603901238
2009,3.45727338663618
2010,3.65574325945477
2011,3.54877868212059
2012,3.41653195931295
2013,3.35855730047573
2014,3.32935821589687
2015,3.30832504523453
2016,3.28953748806218
2017,3.2618627961095
2018,3.31211923704108
2019,3.30755680520242
2020,3.27412982627129
2021,3.49490572027188
2022,..
2023,..
2024,..
2025,..
