Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,30187000000
1992,38956000000
1993,44503000000
1994,48861000000
1995,54209000000
1996,52866000000
1997,54295000000
1998,49173000000
1999,46559000000
2000,50101000000
2001,50558000000
2002,55776000000
2003,62578000000
2004,77724000000
2005,90995000000
2006,109557000000
2007,142645000000
2008,163175000000
2009,166456000000
2010,223255000000
2011,296251000000
2012,343744000000
2013,411426000000
2014,435574000000
2015,357614000000
2016,358338000000
2017,398319000000
2018,438334000000
2019,434772000000
2020,197491000000
2021,245367000000
2022,202323000000
2023,357627000000
2024,..
