Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,31.66666667
1976,43.00375
1977,54.34083333
1978,65.67791667
1979,77.015
1980,88.35208333
1981,99.68916667
1982,111.02625
1983,122.3633333
1984,133.7004167
1985,145.0375
1986,156.3745833
1987,167.7116667
1988,179.04875
1989,190.3858333
1990,200.5229167
1991,211.86
1992,223.1970833
1993,234.5341667
1994,245.87125
1995,257.2083333
1996,268.5454167
1997,279.8825
1998,291.2195833
1999,302.5566667
2000,313.89375
2001,328.2361667
2002,338.24525
2003,352.521
2004,366.79675
2005,377.5169444
2006,346.2891389
2007,315.0613333
2008,284.45575
2009,252.1835
2010,219.91125
2011,187.639
2012,160.0334167
2013,132.4278333
2014,108.5055833
2015,84.58333333
2016,84.96666667
2017,83.21666667
2018,81.38333333
2019,82.16666667
2020,83.11666667
2021,58.18594467
2022,33.25522267
2023,..
2024,..
2025,..
