Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,24.9500505105763
2010,15.594476133471
2011,14.3549332216805
2012,15.7762677326362
2013,15.5723325852315
2014,14.8068162970043
2015,12.92768540281
2016,10.3494784130343
2017,9.94893348692414
2018,7.38098291428451
2019,7.54402866588971
2020,12.5821460134437
2021,7.21545393377955
2022,5.53815160727081
2023,5.24986594015656
2024,..
2025,..
