Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.14166666666667
2006,3.225
2007,3.4
2008,3.4
2009,3.48333333333333
2010,3.44166666666667
2011,3.425
2012,3.53333333333333
2013,3.575
2014,3.53333333333333
2015,3.40833
2016,3.28333333333333
2017,3.2
2018,3.13333333333333
2019,3.15833333333333
2020,3.2
2021,3.2
2022,3.158333
2023,3.191667
2024,3.208333
2025,..
