Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,1.96767810026385
2001,3.28253393665158
2002,3.7597779460005
2003,6.75558635025117
2004,7.87633126688921
2005,8.58698895851984
2006,9.09572005027453
2007,9.26919305531522
2008,7.55548390563706
2009,9.24171913495757
2010,8.98001025115325
2011,7.57161012806726
2012,8.89394668884317
2013,9.72831226893646
2014,9.30222990208179
2015,8.36608863198459
2016,7.91564456485922
2017,6.77796803652968
2018,5.22518209486031
2019,4.30257411021281
2020,3.81144393241167
2021,3.63506549947228
2022,3.14469219583131
2023,..
2024,..
2025,..
