Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,60000.0005215407
2006,209999.999031424
2007,129999.997094274
2008,249999.994412065
2009,69999.998435378
2010,99999.9977648259
2011,209999.999031424
2012,9999.99977648258
2013,109999.999403953
2014,109999.997541308
2015,209999.999031424
2016,1849999.94374811
2017,239999.994635582
2018,1689999.99947846
2019,1389999.98942018
2020,1440000.00320375
2021,1869999.98427927
2022,1269999.99582767
2023,..
2024,..
2025,..
