Year,Value
1960,44.536224
1961,48.112318
1962,42.302384
1963,48.701716
1964,49.514156
1965,50.73594
1966,50.746081
1967,51.880856
1968,53.171485
1969,49.79227
1970,52.075902
1971,53.359176
1972,53.332613
1973,54.90962
1974,54.69491
1975,57.009173
1976,57.195182
1977,58.600371
1978,59.907935
1979,58.654266
1980,62.063548
1981,61.189184
1982,59.839879
1983,60.663657
1984,61.195944
1985,59.251573
1986,62.004333
1987,64.354529
1988,64.610723
1989,67.252221
1990,69.463695
1991,67.156553
1992,69.241158
1993,69.833866
1994,70.811974
1995,70.463721
1996,72.400348
1997,72.572562
1998,67.07608
1999,40.551193
2000,74.236673
2001,74.921263
2002,75.587631
2003,76.303002
2004,77.022719
2005,77.750559
2006,77.165824
2007,78.892352
2008,79.309131
2009,78.972925
2010,77.624035
2011,79.511961
2012,80.411458
2013,82.2829
2014,80.545516
2015,80.161343
2016,81.999737
2017,83.330967
2018,82.882604
2019,82.776903
2020,78.533856
2021,79.042095
2022,82.785969
2023,83.881346
2024,..
2025,..
