Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,79.599
1992,78.849
1993,79.205
1994,81.155
1995,82.484
1996,82.102
1997,81.106
1998,80.228
1999,79.575
2000,79.181
2001,79.176
2002,79.365
2003,79.889
2004,80.752
2005,81.522
2006,81.656
2007,81.566
2008,81.783
2009,82.34
2010,82.689
2011,83.729
2012,84.714
2013,85.225
2014,85.416
2015,86.076
2016,86.507
2017,86.666
2018,86.54
2019,86.26
2020,81.151
2021,83.037
2022,87.817
2023,88.042
2024,87.906
2025,..
