Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,54.5948318158
1981,71.5115402633
1982,122.8906354487
1983,13.8843619825
1984,144.3993836673
1985,64.3464521155
1986,139.1377028663
1987,121.3225328847
1988,79.2802399223
1989,73.6470899481
1990,47.0970974048
1991,60.3362887995
1992,85.1576891342
1993,97.3780587286
1994,51.8491402549
1995,21.7844701229
1996,28.4336362717
1997,19.6876426182
1998,29.0877665734
1999,17.0188629254
2000,24.7062833101
2001,13.9889362852
2002,26.044458059
2003,6.8397306359
2004,24.3133838128
2005,7.2
2006,11.9
2007,11.4
2008,10.7
2009,61.5
2010,57.3
2011,67.6
2012,91.4
2013,81
2014,92
2015,100
2016,91.9
2017,102.8
2018,111.7
2019,114.5
2020,52.2
2021,24.3
2022,26.7
2023,185.8
2024,..
2025,..
