Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,366
2001,396
2002,432
2003,370
2004,343
2005,357
2006,358
2007,334
2008,352
2009,488
2010,537
2011,1598
2012,2279
2013,1785
2014,1782
2015,2329
2016,2062
2017,2330
2018,2749
2019,2668
2020,2829
2021,4012
2022,7923
2023,9194
2024,11415
2025,..
