Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1745462862.61881
1991,2020071558.57345
1992,2577541519.06982
1993,2874721254.79649
1994,3201189644.42661
1995,3645628802.99045
1996,2742961296.44194
1997,2864110584.49223
1998,3741433323.69101
1999,3529375274.0396
2000,3536934535.03675
2001,3658202226.74516
2002,3581654551.9724
2003,3874310474.73158
2004,3751581310.41944
2005,4124643280.75201
2006,4637713513.94676
2007,4676894774.13955
2008,4400533671.15475
2009,3169536496.55621
2010,3489547146.80279
2011,3746328599.11537
2012,3770054505.99228
2013,3625144970.13483
2014,3583739868.68662
2015,3754100000
2016,3925637783.38366
2017,4048835532.10752
2018,4473102828.23849
2019,4587486372.61809
2020,4065029457.26145
2021,5764855299.50234
2022,6029352530.06604
2023,5945707117.05177
2024,5894209748.24365
2025,..
