Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1211759.89906207
1991,1280925.35091174
1992,1473553.52319703
1993,1542422.58505076
1994,1610805.43910472
1995,1834456.9470214
1996,2228422.32986374
1997,2483415.07074564
1998,2739063.97962054
1999,3372691.42640996
2000,4083554.47675847
2001,4657641.8197878
2002,5642773.36501279
2003,6513993.74282576
2004,7280604.12689655
2005,10237148.2873877
2006,12261894.415705
2007,11846494.355588
2008,12882114.7582486
2009,14084912.9987766
2010,15432251.6140613
2011,17002180.4140832
2012,16467124.837421
2013,16485946.5771742
2014,16835378.4784597
2015,17386409.4768018
2016,19751355.2840174
2017,22076083.7829705
2018,23899035.4027686
2019,26506297.5322163
2020,23220343.2160952
2021,26333621.346399
2022,..
2023,..
2024,..
