Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,9.78260898590088
1997,..
1998,11.4130430221558
1999,..
2000,10.3260869979858
2001,..
2002,10.2702703475952
2003,13.5135135650635
2004,17.412935256958
2005,13.7254905700684
2006,15.6862745285034
2007,17.4757289886475
2008,19.4174766540527
2009,20.0956935882568
2010,22.0095691680908
2011,18.0094795227051
2012,14.6919431686401
2013,12.7962083816528
2014,13.4615383148193
2015,13.3333330154419
2016,11.4285717010498
2017,12.8571424484253
2018,13.8095235824585
2019,16.1904754638672
2020,14.2857141494751
2021,16.1904754638672
2022,16.9811325073242
2023,14.1509437561035
2024,..
2025,..
