Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,208.81623860806
2005,239.335849784039
2006,273.743840220951
2007,302.776226709227
2008,328.527014105044
2009,349.271053422251
2010,336.267012019319
2011,334.164232634712
2012,329.513953086546
2013,302.923287714287
2014,217.565144054652
2015,264.85246375296
2016,281.465357097029
2017,279.366912372642
2018,274.969776800137
2019,267.464054724888
2020,252.991745377669
2021,..
2022,..
2023,..
2024,..
2025,..
