Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1110681895.92578
1971,1268830706.35639
1972,1583632961.23179
1973,2318406905.40261
1974,2818262713.91066
1975,3520709776.24219
1976,3813207946.70846
1977,4597055002.81373
1978,5509981544.76754
1979,6184182636.21354
1980,6725598299.07576
1981,5767900434.59366
1982,4956389094.11972
1983,4515955528.20513
1984,4076996150.51662
1985,4404976684.55738
1986,5892961106.19468
1987,6907470091.84223
1988,7013527336.25891
1989,7075198473.58721
1990,8857161281.9894
1991,9115031699.94092
1992,12293491668.012
1993,12108258067.8638
1994,13296798348.2035
1995,8536162698.4127
1996,8570853420.19545
1997,7862776802.856
1998,8043499074.09357
1999,10287591114.8142
2000,11533684445.5697
2001,13515157496.9782
2002,15004444516.3593
2003,18036910321.9124
2004,21037989818.2688
2005,21869875836.5933
2006,23315583549.4999
2007,26881716795.685
2008,31529695109.8216
2009,30765055857.5122
2010,29817411823.2901
2011,32079058051.6332
2012,31041934354.2395
2013,32662951396.7931
2014,33582442568.2022
2015,28324678486.4744
2016,29051556627.144
2017,30647557170.5377
2018,32780707843.6024
2019,32152596887.2891
2020,31531903897.2352
2021,35634451540.2774
2022,..
2023,..
2024,..
2025,..
