Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,924861877.783663
1968,870718231.41401
1969,933701656.78279
1970,836740330.886116
1971,782301075.328593
1972,1033340091.80512
1973,1396313283.87531
1974,1445000015.68929
1975,336982700.500443
1976,988928446.645484
1977,908860094.790039
1978,237172000.338393
1979,2281887378.25993
1980,1535465700.12901
1981,368531817.671505
1982,379861541.786398
1983,1113050260.5387
1984,1350106634.78525
1985,-235627302.864687
1986,-192392229.701422
1987,1326780506.12707
1988,1118652252.74301
1989,2821207441.69029
1990,-620225417.857811
1991,432062231.812062
1992,-929223238.133242
1993,880924708.951193
1994,3666504685.96151
1995,7247093639.61594
1996,3546680048.3862
1997,6983852084.40236
1998,-2692735277.26156
1999,3526279035.23811
2000,-2302720740.0506
2001,-171815126.647836
2002,60002640.7022897
2003,1235416176.64864
2004,7820533748.73741
2005,-306569417.249354
2006,14739836097.9419
2007,-2021394341.44918
2008,-23689577916.8163
2009,-30874659607.0827
2010,-4554853729.43711
2011,-1134425997.47024
2012,-7390605016.02978
2013,-4781142411.3097
2014,-7650900949.30854
2015,-11449446429.1279
2016,-23507129726.3027
2017,-14673138731.0281
2018,-4696951030.94328
2019,-19684611118.317
2020,-26819210466.8152
2021,17362778099.278
2022,-11565203480.3573
2023,1911797573.03289
2024,-10808960239.0877
2025,..
