Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,250000
2006,119999.997317791
2007,759999.990463257
2008,550000.011920929
2009,589999.973773956
2010,569999.992847443
2011,939999.997615814
2012,608410.000801086
2013,738349.02048111
2014,602657.020092011
2015,634045.004844666
2016,431841.999292374
2017,375400.006771088
2018,32214.0008211136
2019,186816.00689888
2020,..
2021,..
2022,103744.998574257
2023,275788.009166718
2024,..
2025,..
