Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,53.5
2004,49.2
2005,37.5
2006,31.3
2007,28.9
2008,24.3
2009,11.9
2010,14.4
2011,11.5
2012,19.9
2013,9.3
2014,13.9
2015,..
2016,19.9
2017,21.1
2018,18.4
2019,15.3
2020,5.5
2021,5
2022,9.1
2023,..
2024,..
2025,..
