Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,88.0887800365869
1992,87.5901358820697
1993,86.9981081044357
1994,86.5220120984083
1995,86.0568485437856
1996,85.5835954951022
1997,85.0908361829867
1998,84.365198207503
1999,83.5926458871323
2000,82.7977608041796
2001,82.4436339695385
2002,82.0892997429106
2003,81.7275739967314
2004,81.3494963304303
2005,80.9479537145478
2006,80.5228560811901
2007,80.1358593552811
2008,79.6897485260678
2009,79.2818386919609
2010,78.9184533059299
2011,78.3319545066705
2012,77.7778688893903
2013,77.257325947245
2014,76.7870115114615
2015,76.3707069940403
2016,74.9365667335113
2017,73.4340765742573
2018,71.9464260516064
2019,70.4843679130375
2020,70.2002926005196
2021,68.7279697024447
2022,68.414495211096
2023,68.1487547737088
2024,67.8507303772115
2025,..
