Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,49.3413391113281
2009,..
2010,..
2011,36.6894607543945
2012,45.0830307006836
2013,41.3311805725098
2014,45.1141090393066
2015,49.5001907348633
2016,57.2814292907715
2017,61.4282302856445
2018,66.1490783691406
2019,60.3487815856934
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
