Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,138683070806.614
1991,148429486312.293
1992,153348508081.712
1993,153970542343.695
1994,160459845967.23
1995,167306970126.045
1996,173954842567.327
1997,184646564893.952
1998,194257466708.744
1999,196470733516.316
2000,212405609879.115
2001,229396888022.885
2002,246506012631.748
2003,260380301991.054
2004,275624395632.996
2005,281471978167.568
2006,303018467904.598
2007,310433584895.152
2008,326552312236.299
2009,324778295549.123
2010,302740390926.387
2011,277414313417.83
2012,272193639790.671
2013,280013309339.982
2014,287547335695.059
2015,285705311376.361
2016,293037835128.615
2017,304841004380.557
2018,313817734400.034
2019,337293538297.731
2020,312769959886.921
2021,351868192361.159
2022,408026591480.94
2023,430598275651.072
2024,450993950524.767
2025,..
