Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,128977231.393884
1978,142615455.660274
1979,156369814.697763
1980,122336325.489272
1981,147639674.400585
1982,162539557.5225
1983,169593127.423729
1984,176619544.515208
1985,215699242.000305
1986,340204752.892037
1987,424492715.557467
1988,401148089.933711
1989,345737121.200544
1990,423637814.264033
1991,405511422.079392
1992,481290837.956648
1993,454312688.225407
1994,465674850.158204
1995,525933375.288853
1996,515853431.60654
1997,488523319.409155
1998,622769838.5787
1999,842575248.194352
2000,4703596870.8606
2001,4617972529.71343
2002,5147764200.46148
2003,5767871805.67732
2004,6949878129.97247
2005,7046961272.13432
2006,7083366267.46966
2007,7531029555.36937
2008,8634167765.15297
2009,9197869097.63162
2010,10158075517.9916
2011,11540420324.6095
2012,12330838491.3606
2013,13422731399.4475
2014,15555257589.4864
2015,15159223477.1973
2016,15301989156.9388
2017,14897739426.5731
2018,14389858860.04
2019,12907380896.9365
2020,13078472617.1936
2021,14127779608.2525
2022,17559025419.1175
2023,21326793932.9653
2024,23727779614.4428
2025,..
