Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,28.9400095425645
1992,29.0110974752467
1993,28.9364959497165
1994,28.7347348707266
1995,28.6331235528718
1996,26.1299075885215
1997,26.7703963476759
1998,26.4419463688252
1999,27.0001919680901
2000,27.4642650402659
2001,28.0456440505106
2002,28.4019081951956
2003,28.2096742676246
2004,27.7361566923159
2005,28.3670409697861
2006,27.0597715572739
2007,26.3185039682598
2008,24.8966929616515
2009,24.1213573233859
2010,22.9300521984354
2011,21.714084056288
2012,21.5637301374697
2013,21.4857946495901
2014,21.0822961834677
2015,21.7167925549065
2016,21.8690621507265
2017,22.7422093113929
2018,23.2741110667777
2019,23.6157401085878
2020,23.890355722802
2021,25.4374077133136
2022,23.761962944489
2023,22.5980847216357
2024,21.8995437571224
2025,..
