Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,13.6956701278687
1999,9.19066047668457
2000,5.58063983917236
2001,2.01471996307373
2002,4.8476300239563
2003,6.50824022293091
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,9.46772956848145
2013,10.7298301052691
2014,11.080610018578
2015,19.7434692382812
2016,18.3482799530029
2017,20.5851306915283
2018,19.9366607666016
2019,19.6401596069336
2020,17.8645801544189
2021,10.4841719864097
2022,9.15880233275155
2023,10.1570934477719
2024,11.4161261757174
2025,..
