Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1130706985.94308
1976,1104319334.84124
1977,1433687281.50038
1978,2060190226.73997
1979,1970754610.07854
1980,2846424029.42599
1981,2336999601.74104
1982,1866086204.27321
1983,1539418874.21953
1984,1725212685.76328
1985,1629309269.36405
1986,1869806670.38712
1987,2127321871.07977
1988,2332212023.37283
1989,2566537151.59743
1990,2705024271.1032
1991,2330017110.25694
1992,2172404695.268
1993,4941634797.88263
1994,5674510745.17308
1995,5921620416.9939
1996,5662701479.94158
1997,7130510607.46292
1998,8434835927.75487
1999,8406805044.01748
2000,3762643505.41548
2001,4048455388.1831
2002,3867317721.35835
2003,4259195557.05211
2004,5289802783.68995
2005,6738798772.121
2006,8171032136.50781
2007,10059051072.912
2008,12559189062.0535
2009,11301655303.25
2010,13531331102.0133
2011,16327969124.3839
2012,17915544714.7042
2013,18296308717.935
2014,20278677215.8358
2015,17669402824.6821
2016,16171497968.8006
2017,19080378459.1711
2018,20167353326.3556
2019,20408411990.3436
2020,19082744466.0699
2021,24016663592.8311
2022,27832039376.2049
2023,26037169910.5415
2024,27822987671.3332
2025,..
