Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,6.89846597641449
1983,7.68939559570683
1984,6.6612027517382
1985,4.09644009532335
1986,4.57069896059172
1987,5.51112463888504
1988,4.50745665754626
1989,4.28227788523636
1990,6.02887680313132
1991,7.07671831700549
1992,4.16819845691867
1993,4.49522033671898
1994,5.01512696867579
1995,5.05276679276996
1996,5.94702883552406
1997,11.0750023206539
1998,11.3768531458075
1999,10.3005428598978
2000,8.4055936850348
2001,9.98052930150962
2002,12.2632668668349
2003,9.85539034824908
2004,11.2164619271341
2005,12.4377036767693
2006,13.5919278766784
2007,16.0678403057431
2008,17.1893296176397
2009,23.0877806479523
2010,19.9037895510025
2011,17.5053683225388
2012,17.3775272249827
2013,18.0035651947981
2014,17.4922460742051
2015,16.5436944642592
2016,15.3354106438087
2017,14.1212720294815
2018,12.0366135126955
2019,12.5824495920959
2020,13.7360915178897
2021,10.8061203817733
2022,10.1864999742745
2023,10.6933481668143
2024,10.3158910045823
2025,..
