Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94.9717921811631
2001,95.0077484187719
2002,95.0624511406494
2003,95.1233538290057
2004,95.1759384071193
2005,95.2341494671757
2006,95.2891514276541
2007,95.3485764779118
2008,95.4012130290255
2009,95.460381300432
2010,95.5078001063351
2011,95.5515407957137
2012,95.6100100388171
2013,95.6716972668837
2014,95.7349089207535
2015,95.8097584460346
2016,95.8844404542075
2017,95.9613412202236
2018,96.0513828338547
2019,96.1261346388241
2020,96.1940370525567
2021,96.2554419977251
2022,96.3278215868599
2023,96.3899414384673
2024,96.4268815175916
2025,..
