Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.10714285714286
2006,3.07142857142857
2007,3.06666666666667
2008,3.06666666666667
2009,3.1
2010,3.13333333333333
2011,3.16666666666667
2012,3.13333333333333
2013,3.13333333333333
2014,3.16666666666667
2015,3.16666666666667
2016,3.2
2017,3.2
2018,3.26666666666667
2019,3.26666666666667
2020,3.3125
2021,3.3125
2022,3.3125
2023,3.3125
2024,3.28947368421053
2025,..
