Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,36.9565200805664
1997,..
1998,25
1999,..
2000,19.5652179718018
2001,..
2002,21.6216220855713
2003,25.4054050445557
2004,19.9004974365234
2005,22.0588226318359
2006,19.6078433990479
2007,17.9611644744873
2008,17.9611644744873
2009,21.0526313781738
2010,19.6172256469727
2011,16.1137447357178
2012,22.274881362915
2013,18.9573459625244
2014,22.5961532592773
2015,21.4285717010498
2016,20.9523811340332
2017,19.5238094329834
2018,25.7142848968506
2019,23.8095245361328
2020,29.5238094329834
2021,28.0952377319336
2022,30.6603775024414
2023,33.9622650146484
2024,..
2025,..
