Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-143728670.371298
1977,-246495175.957197
1978,-344566704.754893
1979,-455079115.218042
1980,-551477325.666029
1981,-491183890.981626
1982,-536195966.871794
1983,-598130675.120095
1984,-651783168.173872
1985,-646965148.188359
1986,-645574573.43266
1987,-799007960.806207
1988,-1068300894.39393
1989,-1370129116.35567
1990,-1552785822.12455
1991,-1601753553.02269
1992,-2315211388.90624
1993,-1506819892.97122
1994,-1735505118.94772
1995,-2085450803.29089
1996,-2183305678.34252
1997,-2071425420.90119
1998,-2425720243.31873
1999,-2309246147.53445
2000,-2605681627.36048
2001,-2577294070.0165
2002,-2701518584.3565
2003,-2881033101.69119
2004,-3643444203.64659
2005,-3740466140.14153
2006,-4319230208.73623
2007,-5959878739.78657
2008,-8436619085.32041
2009,-5622343850.5183
2010,-6193952692.45289
2011,-5933514839.98621
2012,-4860002719.24347
2013,-4243769702.68217
2014,-4367553336.79756
2015,-3586349876.2332
2016,-4612790528.21957
2017,-5632608329.48328
2018,-5302596429.57021
2019,-5180315066.94415
2020,-4842071102.86996
2021,-5151115497.03533
2022,-6093700836.36671
2023,-7967167195.59099
2024,-7480692863.40829
2025,..
