Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,348.3618
2001,347.8376
2002,357.1173
2003,384.4265
2004,397.1031
2005,422.2111
2006,446.8924
2007,460.6827
2008,470.3228
2009,459.8447
2010,478.5258
2011,488.7907
2012,503.298
2013,493.7174
2014,480.9395
2015,488.7748
2016,506.3519
2017,491.025
2018,479.3244
2019,490.1924
2020,438.1862
2021,454.348
2022,458.3446
2023,483.7102
2024,..
2025,..
