Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,159999.996423721
1970,289999.99165535
1971,340000.003576279
1972,289999.99165535
1973,439999.997615814
1974,589999.973773956
1975,490000.009536743
1976,180000.007152557
1977,219999.998807907
1978,189999.997615814
1979,709999.978542328
1980,550000.011920929
1981,769999.980926514
1982,400000.005960464
1983,920000.016689301
1984,3710000.03814697
1985,2000000
1986,1090000.0333786
1987,2650000.09536743
1988,1059999.94277954
1989,1659999.9666214
1990,2109999.89509583
1991,2240000.00953674
1992,1809999.94277954
1993,3839999.91416931
1994,159999.996423721
1995,479999.989271164
1996,1139999.98569489
1997,500000
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,46362.9998266697
2013,685404.002666473
2014,61969.9992239475
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
