Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,3
1966,2.88431677
1967,2.792839764
1968,2.718691001
1969,2.657372808
1970,2.605820106
1971,2.56187209
1972,2.523961661
1973,2.490924621
1974,2.46187801
1975,2.436140019
1976,2.413175797
1977,2.392559878
1978,2.37394958
1979,2.357065804
1980,2.34167894
1981,2.327598364
1982,2.314664502
1983,2.302742753
1984,2.291718789
1985,2.281494876
1986,2.271986971
1987,2.263122401
1988,2.254838008
1989,2.24707864
1990,2.239795918
1991,2.232947233
1992,2.226494905
1993,2.220405494
1994,2.214649219
1995,2.209199469
1996,2.204032397
1997,2.199126564
1998,2.194462647
1999,2.190023183
2000,2.18579235
2001,2.80461891
2002,3.411989127
2003,4.008218222
2004,4.593609953
2005,5.168457138
2006,5.73304214
2007,6.287637327
2008,6.832505516
2009,7.367900383
2010,7.894066861
2011,8.41124151
2012,8.919652874
2013,9.419521815
2014,9.911061837
2015,10.39447939
2016,10.86997415
2017,11.33773931
2018,11.79796182
2019,12.25082266
2020,12.69649707
2021,12.48168001
2022,13.39339356
2023,..
2024,..
2025,..
