Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,373702
2005,771126
2006,1037066
2007,1411414
2008,1380935
2009,594299
2010,556694
2011,648548
2012,684059
2013,661124
2014,668033
2015,689012
2016,711339
2017,696438
2018,668016
2019,666036
2020,643025
2021,631964
2022,772046
2023,..
2024,..
2025,..
